1.2960, 1.2286, 0.0000, 1.9286, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.2723, 1.2379, 0.0000, 1.8937, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.2490, 1.2481, 0.0000, 1.8588, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.2260, 1.2592, 0.0000, 1.8239, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.2034, 1.2710, 0.0000, 1.7890, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.1813, 1.2836, 0.0000, 1.7541, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.1596, 1.2969, 0.0000, 1.7191, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.1383, 1.3110, 0.0000, 1.6842, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.1176, 1.3259, 0.0000, 1.6493, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.0974, 1.3414, 0.0000, 1.6144, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.0778, 1.3577, 0.0000, 1.5795, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
1.0000, 1.3000, 0.0000, 1.5795, -0.4529, 0.1301, 0.0000, -1.1403, -2.6201, -1.0724, 2.8735, -0.4879, -0.2059, 1.0123, -0.5069, -3.0301, -1.0280, 2.0977, 
